64.05411510239843	0.141994831997549	0.02502800799406886	0.0117506128003803	0.009652863681315479	0.011457101835403391	0.018121490705891936	0.016559703911013305	0.00612810584747941	0.0026255751326264344
64.09061317368185	0.10998198316251376	0.02026245497807897	0.01310607175414458	0.011538854684210948	0.02668739547691575	0.0013345535346538503	0.005932439369058041	0.013219454755852107	0.009927765074432533
64.12711124496526	0.1294719452653221	0.02055367585905462	0.01661134732367168	0.022484516088750413	0.01195597256447348	0.01973188793110496	0.0010439140924557815	0.004084425539153541	0.00758497019367705
64.16360931624868	0.05386477214400642	0.0034090984842415108	0.01787701092026581	0.004688809296049667	0.011294542013111529	0.015678671216848687	0.009167428014354845	0.003415636204694579	0.020106246310600578
64.2001073875321	0.10367255152214107	0.004520825441166442	0.00526898416006735	0.0034715565682745825	0.013103977420185755	0.0038833019661585733	0.008516709225523769	0.00967214523429688	0.017700015782398035
64.23660545881552	0.07957820931945511	0.02831861733684195	0.01854282036796598	0.02331339481630638	0.019082625224240493	0.01709337221367796	0.005129795818275624	0.0036903868504012446	0.008392115121388101
64.27310353009894	0.07713729987232161	0.02201605086881788	0.015575995911065085	0.009712652371773	0.015279732289767646	0.00797740979350104	0.0019461843951142344	0.002865163182185016	0.011632805974454631
64.30960160138235	0.2430558840836482	0.05020126994722177	0.030185909740099208	0.005224242705457324	0.019389615189790845	0.016319855288326204	0.010138305901243308	0.003553183160530654	0.017375545940498942
64.34609967266577	0.061773134522695304	0.01623858180311008	0.014761109939880697	0.0017515173386551046	0.014009020851598377	0.013333334138219986	0.014843634056204511	0.006251287339434017	0.0028774918885898664
64.38259774394919	0.007358135137851159	0.009740909310684075	0.024388933211723387	0.008078053423667943	0.008802871442702778	0.00884003222809112	0.0025476457287938055	0.0025682807739762377	0.009240063145064339
64.41909581523261	0.12303362987825227	0.012682361690571619	0.015230559305380541	0.008136169222621102	0.007195204160648175	0.021299262148464174	0.009482758007522508	0.003484846976824635	0.012252043001902465
64.45559388651603	0.0686678011444656	0.02472007120855552	0.037380164903260175	0.016003441110468315	0.01719554631253477	0.021862399369257962	0.011104142928205883	0.004774708672479474	0.018646689158191773
64.49209195779945	0.16142001453095825	0.014255263744684199	0.02030948560241347	0.01758751793054215	0.0043962553760398	0.022078487420580713	0.008646425258142666	0.01348068556241316	0.0023408881898426158
64.52859002908286	0.12947259854131707	0.033608486799752826	0.025564190222329867	0.010813600792619641	0.01115039164573223	0.007801806609169979	0.0030160659605063655	0.008035801286719534	0.0024977055601828873
64.56508810036628	0.026038786493015168	0.024182162404881517	0.015023200871006778	0.008430224142990194	0.013043223010655483	0.006145921803917705	0.005535791809548626	0.0035207000479804333	0.0037769664066260515
64.6015861716497	0.08038697028158016	0.018980132166938668	0.025634954315479828	0.00522972032509042	0.015168280776863498	0.012801785477861705	0.009378503307171951	0.003755449956787256	0.025517380853143822
64.63808424293312	0.06113216563418211	0.014958285547281971	0.038566001255287835	0.0012885724751184333	0.011392618231979065	0.006118207419403829	0.006111670471635761	0.0005295210585840467	0.016476960489831737
64.67458231421654	0.07679883091429035	0.030142487558964565	0.008441301198739103	0.014616368236892387	0.0015051825325627353	0.005735479820964433	0.013199105435316659	0.005228572969619039	0.0009685255999382522
64.71108038549995	0.06527198412369234	0.015818016673192485	0.0038045244422640445	0.010807749333910145	0.01432378206648602	0.008177106689842178	0.013311390381253653	0.003675309998025691	0.023226882708571366
64.74757845678337	0.0687668162806812	0.008457802843509181	0.009223128092860812	0.013705034265512022	0.0038778875957981803	0.008420458963436449	0.008244992564846083	0.01513040727561136	0.010224628481573067
64.78407652806679	0.11619979343394735	0.009712797856419904	0.012699660373155204	0.016559707798475896	0.007923872804945028	0.006623429023245816	0.006270687704968184	0.005169462289256942	0.015503314469392347
64.82057459935021	0.03338142059697235	0.015769845749188206	0.03284763710693018	0.009066547526662836	0.013731260907938796	0.018873463305763206	0.0034747650514130907	0.0009664178354384644	0.023850043214367424
64.85707267063363	0.13636979194118978	0.015966657239923982	0.013911590695425614	0.014957954896115927	0.020642480334886748	0.007906244218676835	0.004063390152938366	0.005453001459123016	0.025935447514752102
64.89357074191705	0.19494708842647232	0.017316429148230082	0.016875834465409967	0.018950021305200786	0.016397852645786824	0.008893999855535385	0.003505768171901199	0.005159184068562378	0.010884368692474717
64.93006881320046	0.08082995063791336	0.019298367088789316	0.011496761760085157	0.01730912606791478	0.014404139393601745	0.010237505875314962	0.012202706795734411	0.014581057037081967	0.03991443934790804
64.96656688448387	0.17119952860236737	0.010196791474344978	0.005932084878149243	0.012993154117626114	0.010590318965864282	0.005455703526010149	0.012293031959207815	0.010987000177570433	0.02188206052133907
65.00306495576729	0.12771111799383622	0.013473833639170901	0.03004592112123666	0.006001548024101956	0.022231923763718662	0.008132922380601098	0.004574904729378941	0.0086846259686998	0.00944794142752456
65.0395630270507	0.0756305231633288	0.014969553028231658	0.0156559056294726	0.016881055779706083	0.009706398469381539	0.01594811296482549	0.0035235932427615576	0.012844227112791002	0.015674469183418034
65.07606109833412	0.053263318289243515	0.01395766852678588	0.017287812090059248	0.013215164696759233	0.008618735299889713	0.007680745856757751	0.010138381410801764	0.0043652226827536845	0.020563525598878307
65.11255916961754	0.05001728966295483	0.0037697022561796324	0.019434517072177145	0.013043712654911305	0.012670480435037695	0.008530348023170112	0.008328509891085106	0.008099710648385976	0.013780844901793354
65.14905724090096	0.08476302215932127	0.011945603361738388	0.01894903030468962	0.01607315141774688	0.0057595459510980315	0.023614269253095465	0.0069188037954177805	0.011734457563150936	0.004890224837199177
65.18555531218438	0.03113904023316644	0.013171725280648625	0.007243300238053133	0.00633486107782147	0.013756561117475022	0.012350200707176994	0.003163691922044992	0.006036804384845598	0.002084046223554625
65.2220533834678	0.03708625924239457	0.01845654170824152	0.016550329479891632	0.011420773569333685	0.010305062166184115	0.007454125022037976	0.012866097123864833	0.0073398727835013436	0.019376890656299946
65.25855145475121	0.08675007815592786	0.02933564312869993	0.013906645146257283	0.005511263698899391	0.00612320611220093	0.024486023734593854	0.0033120756536080998	0.0065318274149991805	0.00680552278204896
65.29504952603463	0.060034631364340736	0.03824962411871435	0.011818902311894884	0.005260759199631492	0.016010921968525445	0.010104629035295772	0.010817542228043379	0.005445131046302347	0.010471973201550317
65.33154759731805	0.1650396169456384	0.026074157918076376	0.013164281651475663	0.003428422019235289	0.009114389436195783	0.013945280682911603	0.005830782089883253	0.0008674241050584776	0.00799392148794639
65.36804566860147	0.006321508333126599	0.009443074434892874	0.013264435255797711	0.0028488220122634953	0.0038235349313458004	0.00948070109174536	0.01277557900490578	0.0041694513742507105	0.01071852658675956
65.40454373988489	0.012139633058231713	0.023337121807626975	0.007161612152614541	0.010747949903475986	0.014254686158764745	0.005796862961501977	0.008822980032370165	0.005471451612337806	0.006285947678875616
65.4410418111683	0.06652910892421798	0.026034762380039433	0.014032415502097627	0.01608504889304947	0.0110014551966513	0.01154266903993185	0.008247280944136468	0.004261664340608597	0.003961634084843184
65.47753988245172	0.08797303576977561	0.004954649229949396	0.023536785326694763	0.00606351049551855	0.022921568494375266	0.00407886127549343	0.0038619791757697293	0.005722463939016277	0.015438053326355759
65.51403795373514	0.03347190622387458	0.00799181139883574	0.016030220712578112	0.007403539625104761	0.015751108902212707	0.020190122620467172	0.004600964167612938	0.0037765864725891485	0.009970684893322904
65.55053602501856	0.1100167291104771	0.006124243620915201	0.00620034214058238	0.02150927992765921	0.007023828856798253	0.00740872633018819	0.00962854873753618	0.004987450412113091	0.007900220226114921
65.58703409630198	0.09589763296820679	0.01798898311597754	0.01820178359549293	0.017449610333663403	0.02313556565188502	0.014366799322968514	0.01073808400322952	0.0032810724075027736	0.010600341282779603
65.6235321675854	0.12033595776393041	0.032159269589177204	0.025878438235047048	0.008138647909806585	0.013639332737617808	0.00949137164926291	0.0055083134798591974	0.008662680910671183	0.015971038913652393
65.66003023886881	0.1496244783936776	0.018558132271900958	0.01451322542239484	0.011362231472178163	0.011474995477229057	0.014064015624932265	0.006186729204120753	0.004155340795580662	0.012575779375431247
65.69652831015223	0.08687404575088556	0.017819974941911225	0.011766110577548783	0.004548010394203891	0.013986456093112186	0.010932563903796844	0.0036473494825745856	0.006107584580788447	0.013412183427050042
65.73302638143565	0.05027337170466237	0.01039788037447449	0.015235845900686268	0.005594039433220998	0.010318636692374546	0.01594171348096301	0.0034236230455650853	0.0068738026980519566	0.009357590453973231
65.76952445271907	0.04707243871898827	0.006379533831574025	0.008375771013712017	0.014381099979701497	0.015932740752563148	0.017949646386254504	0.011351466302053812	0.0036310775985782476	0.014336923756632319
65.80602252400249	0.11696924054090198	0.044287081079303646	0.009710596835708643	0.011798373128729868	0.0261506569837301	0.01966762774091456	0.004850827661136321	0.003393641708212734	0.01570874882551155
65.8425205952859	0.0878529551943547	0.015553793850401365	0.019493806177290345	0.008230909721307179	0.020304284641904424	0.012492629508042795	0.006724389916844711	0.00854256526980469	0.01021413463315569
65.87901866656932	0.08716171179263371	0.035723078017472716	0.016900302052502397	0.022425663365448854	0.020348382288595878	0.006438003157517675	0.006439996108263691	0.020588391237756173	0.012308080279512286
65.91551673785274	0.1079228504746165	0.01609081618275334	0.021937261024829187	0.00913210769035297	0.01390528515787858	0.003669121669197151	0.015113230657239076	0.01251760860929006	0.01054602783560674
65.95201480913616	0.11607580362647783	0.030589480946009724	0.017402503980753336	0.017010837531182252	0.01748476262231133	0.03225240673776019	0.005888072119030216	0.004877338048968978	0.017108855365215322
65.98851288041958	0.07750577367411285	0.004613896581773521	0.01359241343044937	0.0034892775210047353	0.006552802604379229	0.010602393726447504	0.016396122062632176	0.006290944159149935	0.022378438468508937
66.025010951703	0.11701716437804567	0.03105280783448293	0.008239534054298841	0.000739450538186007	0.0030902398331220716	0.002236669606176681	0.006616677579970909	0.011330405658063314	0.020338453692252376
66.06150902298641	0.08835203173890066	0.015937787148645324	0.01310491882601876	0.005526074865239464	0.011917880323176491	0.005206620400743221	0.00740656619272938	0.00422187974582297	0.015187867950633894
66.09800709426983	0.03521571631348896	0.01819009726728865	0.01336435729423727	0.010115852553450062	0.010661931346668353	0.02304536569100497	0.003981865460123195	0.0025976574389603353	0.008312290611949644
66.13450516555325	0.06517140625049547	0.025810985157575198	0.010741620564038152	0.0055691826002064355	0.02819761334902061	0.011131600574716781	0.013967446090462915	0.004240750991163606	0.008520194575882486
66.17100323683667	0.19206868844776948	0.042936508844798715	0.012610951280413446	0.021731793877855565	0.024560401006904493	0.010042765503854622	0.005465804353079172	0.00219442156116273	0.024346297368168724
66.20750130812009	0.14009932033877567	0.020979230970238273	0.01820744804393844	0.029860184487040937	0.005885112674346427	0.009193553146157248	0.005921985825496257	0.003843474770207717	0.015975450951127474
66.2439993794035	0.1242538967625738	0.005567230865933917	0.022011293949752885	0.006774237268195653	0.0056461653193562895	0.006419698804898163	0.01775205339857665	0.007927120318073369	0.022446297764471507
66.28049745068692	0.10288867837961177	0.023059735271643726	0.015078843861687202	0.010136422060437163	0.005215954879368047	0.029142436050676835	0.005060460729517334	0.0035927365845938885	0.021148482137549204
66.31699552197034	0.1371384648366388	0.034061003179228506	0.03412710965497802	0.005133576995501588	0.0058862631004126175	0.008090301526096908	0.007035056638488116	0.0016143992824471083	0.007107903560676004
66.35349359325376	0.12591315115365345	0.01090208166969597	0.014984526983482691	0.013352739976145915	0.014290742469135196	0.023121045757928754	0.011150578868454261	0.004613084874505201	0.010905988670182089
66.38999166453718	0.1245298340117085	0.016691799078051264	0.020470696125301	0.015325869426952313	0.017913702893927706	0.01891770179474606	0.008292066284311141	0.0046841217996879975	0.0028817001326620763
66.4264897358206	0.055223900017141614	0.009349513781225359	0.0021654942240248213	0.007388349666368834	0.012793072980956721	0.003044656463746421	0.0035705648398467226	0.005956607027967603	0.009255775264405255
66.46298780710401	0.0801199165402714	0.02904652299290905	0.008992649203289762	0.010885677080099836	0.0014918740964662352	0.006665928159535284	0.013146842753523685	0.009924992045329137	0.018274094780296832
66.49948587838743	0.036841714523582765	0.03413313181929532	0.020240088915271626	0.019278677607347895	0.014639459664180773	0.013494568109577863	0.005197887022149062	0.0021420305752683512	0.014237683824701107
66.53598394967085	0.03178068981836324	0.036253931192953275	0.024015214091178884	0.005170214941752455	0.015368879776237274	0.003821746744964824	0.004151163407773641	0.0071257648792593924	0.01698197388581269
66.57248202095427	0.0940868440411933	0.017372477691773983	0.017429265617097237	0.0031689366723133433	0.007759239276920985	0.02148884494715976	0.0029310686940783827	0.0046229541273229355	0.002704531135368772
66.60898009223769	0.07351663754674423	0.014635256904818516	0.023764450815782483	0.014879581439816363	0.0039025550098955824	0.014094857021169097	0.007455553815579961	0.002454602056906926	0.00454549429399737
66.6454781635211	0.09227464499948528	0.00805941908829499	0.010996361258523688	0.014674652405679799	0.0034578384195214722	0.011962480736226062	0.0026993047099368797	0.002805686712681698	0.003398346514354291
66.68197623480452	0.08408615781846093	0.027524806873298682	0.021075792655231438	0.021657441065804132	0.009020088120810501	0.0071385219165093165	0.009752943884487032	0.008901116952736966	0.011956992341042772
66.71847430608794	0.05600420932673094	0.023662726029798093	0.007787933391027322	0.005855720711732346	0.016930695876603487	0.009095749028800738	0.012047421479330057	0.0027394800870704505	0.015687689043899274
66.75497237737135	0.038654596900018726	0.005937691026091789	0.022515280047529774	0.010977762605449115	0.0012391491796844589	0.0030587654987958715	0.002009359780437252	0.0029250258588384044	0.013715805551491565
66.79147044865476	0.12377204425900251	0.03162039328341816	0.023677980475520624	0.01416479984230301	0.014691746804099017	0.024385166593939512	0.008018129123223694	0.0043810428682660146	0.005779352235911553
66.82796851993818	0.13323548537944446	0.030484766776653127	0.009837641305142265	0.02428977784113862	0.0068413928572933595	0.032828788210992645	0.007236779786646144	0.007627895084024904	0.008867237096948005
66.8644665912216	0.11625502685984082	0.015964205275266107	0.0031253360524907065	0.013636325284812126	0.00955872997429088	0.013539133397821548	0.004208380735590478	0.0066747873863511635	0.005772819093332095
66.90096466250502	0.018553700492588376	0.005175064650364164	0.022428874233488473	0.0016383947658531511	0.004161390320269167	0.011864956660811275	0.009051231960774979	0.011511286070162295	0.02847288139743134
66.93746273378844	0.1286180861942169	0.018101198744744182	0.023007010422955575	0.004233126738317949	0.00688654212996325	0.010162182127255589	0.006848270445285041	0.0002774873284954829	0.002235676658141773
66.97396080507185	0.040154325998326836	0.01945273210060304	0.011580009490727822	0.010156587246470969	0.02051513667674746	0.008083145400775758	0.010763818589177035	0.0054570365262116005	0.012825405694533424
67.01045887635527	0.013358882387673639	0.014014138797558163	0.0045000789700627665	0.016629286081154784	0.00937238520755165	0.0034575386100498167	0.008021398090423343	0.010160547621624756	0.021568107884259415
67.04695694763869	0.0804744481996801	0.006593212398088357	0.009265780756313902	0.015563931021183234	0.0051629785512460466	0.013800202422351754	0.006737146294565739	0.003447849689215615	0.0018036676629527302
67.08345501892211	0.03827512653955723	0.02165075843717475	0.017943948077917184	0.006517516992632864	0.015979067363724654	0.005596525659736184	0.008595865019863752	0.003110718710017345	0.015009275183127939
67.11995309020553	0.04961476927528279	0.009599769751192413	0.036005176919981195	0.004602506040414681	0.010601054299694223	0.006392288204385609	0.009548929510883	0.00666467860250317	0.015797838469880324
67.15645116148895	0.06610534736072488	0.011476683377395106	0.022027398704557388	0.017538634323642634	0.0057138244272110445	0.005177760149064176	0.003570109344758861	0.0018117285671220074	0.00948611704662472
67.19294923277236	0.07882274239782622	0.02519491620483926	0.017793258751437675	0.008344696643087759	0.017347066616363756	0.01449370769555227	0.004851048692828046	0.0011202068330311698	0.03131951759118433
67.22944730405578	0.039693800791774224	0.013274238746407296	0.023094759497712527	0.017651117002827264	0.010907768952230869	0.017131406208685074	0.0043360366902588845	0.00546176362459327	0.022984260083552848
67.2659453753392	0.06046038100218185	0.023878236846851492	0.009730088401012605	0.012212080909793322	0.013121123023016362	0.01208378458023295	0.010954563474479864	0.0047086056808776635	0.004753362186276944
67.30244344662262	0.05735113957113477	0.0027353005181720846	0.01305956036392819	0.014105151257477154	0.011985888576091615	0.006290427639595838	0.00544264550048061	0.005123565193016378	0.007314705903660512
67.33894151790604	0.05655414243101161	0.012019039909450111	0.005311355761772508	0.015248654031183318	0.0044964899795288124	0.012032812256792785	0.011884543121271995	0.00327352177123684	0.012868683318349573
67.37543958918945	0.17004898111279892	0.036090296945190004	0.018071510329648405	0.002834999680822667	0.022471905296080674	0.011046234017950886	0.009606414990179949	0.005734127390763333	0.01073716623770918
67.41193766047287	0.039771128594250936	0.009880352095215553	0.008053350767246073	0.003414359804506774	0.004866926934054246	0.007983706152160725	0.0064497340034676	0.012803656101442457	0.014338052555936905
67.44843573175629	0.012150999431646933	0.007448552455365127	0.01312722973638307	0.012981854048166784	0.013344679811144823	0.012611110254209437	0.006229371082431495	0.0027827732327554812	0.005236592992658077
67.48493380303971	0.10477844848456606	0.025023810904286424	0.0077524092941887255	0.015320733846066529	0.01381422089069177	0.004909539453024555	0.005687293656004126	0.00795896001734488	0.000809944216306588
67.52143187432313	0.09002443523429328	0.014519720662212219	0.016506065959566493	0.004474474867416468	0.015338819718489508	0.0071096809755333105	0.004723818107147857	0.0012138491182748735	0.01804470705351013
67.55792994560655	0.13748784812727824	0.0023173280326078773	0.008330106985615203	0.0028162308234925388	0.013258399829613795	0.002620718926003681	0.006152441420160621	0.010507088002488783	0.006743643428063613
67.59442801688996	0.16389097523309126	0.039205995648707095	0.04254259744542073	0.008190120741654552	0.009200939146771723	0.011924956727497644	0.00646439216672078	0.006572531063862188	0.009559247357230698
67.63092608817338	0.03200229968128076	0.015093954228676553	0.015522892950991778	0.017409816142272126	0.010190999904503964	0.018370957879305618	0.007970534672863752	0.005337099326527876	0.00038429975813083106
67.6674241594568	0.05277486646314697	0.007046694410609779	0.014675566648951388	0.015488996709665283	0.009424308525207392	0.019319793883429234	0.009361637448210142	0.008676006516952123	0.02180435540807297
67.70392223074022	0.05306872490907197	0.011778789246525333	0.006479931044321849	0.013557711104837581	0.011085829625500015	0.02541968285759604	0.011376580056884068	0.009082180791303466	0.01705419963941165
67.74042030202364	0.044640886169986516	0.02478616599777561	0.005904950094195433	0.002319939198755333	0.0024718523237399793	0.008643855457914207	0.00478456276474797	0.006045374409658405	0.004587328417170715
67.77691837330705	0.035276886114927276	0.012959237950102294	0.02010912596010553	0.014951322749811658	0.0027882985448220584	0.014435351644988343	0.005712689883381198	0.0029659200606437794	0.004457340867067128
67.81341644459047	0.13799351970717633	0.02067650643397288	0.013871176344380183	0.021497188984860565	0.012385254438144555	0.002025929782737975	0.014812875379928531	0.007198231034401189	0.00796546161054856
67.84991451587389	0.06889374884804605	0.012801754203306731	0.00995862532982762	0.01453177564657376	0.01900721354458736	0.005149855634520928	0.014971660996150896	0.006917634520557436	0.00778105971368113
67.88641258715731	0.10482917817692199	0.018993478543383683	0.010621878731398152	0.006921955587821363	0.004903361345873426	0.013250293359567166	0.005238293641229108	0.005714720767513679	0.0074606122319304784
67.92291065844073	0.02412278070326419	0.01597741082724745	0.028452555047405032	0.005019836621186161	0.022164354444505072	0.008458632492781856	0.006163753445330693	0.006911791287278026	0.006498814247742648
67.95940872972415	0.09570632768765956	0.02500365548857254	0.004620084862434831	0.002429424081723518	0.004344268961924398	0.013540114864401159	0.0065680120849774416	0.0026492391201629086	0.00988350319800659
67.99590680100756	0.0633093273402117	0.021069121031072807	0.003592819830124646	0.008026225144901195	0.00988544781641082	0.015970632750914072	0.003508176082294258	0.006684348001303947	0.026338377836989224
68.03240487229098	0.06662254890110089	0.01500958097509388	0.005529398492762599	0.024693725992338364	0.01344231016834957	0.021332002234862795	0.00559632989992014	0.00835377329806499	0.020609878658979217
68.0689029435744	0.16628547844112182	0.03242809645930975	0.015156754337444392	0.020747136100372113	0.012434650384227865	0.025702020204744446	0.0052280308979116815	0.008292928148251708	0.012616732075377543
68.10540101485782	0.11884270738069054	0.023445748766914975	0.009198206798253124	0.0039354436222450275	0.0056054992918640675	0.005077633789333511	0.005320814835326998	0.0042813573417902475	0.009415492139094908
68.14189908614124	0.13467430932730934	0.03195084911417631	0.013948841969470131	0.011034635524610413	0.0036439361119617146	0.006320328264945533	0.009937165764333152	0.002084468163402668	0.019561943905168612
68.17839715742466	0.1194714608427219	0.04972666696885534	0.02095234523105203	0.014338490469137231	0.022747219171755005	0.023372755319748875	0.008209151887394277	0.004526554435747238	0.017838323154170603
68.21489522870807	0.07110866822701643	0.010433373522667808	0.009513529953733514	0.008655913714377609	0.009403609238043712	0.006973658797192118	0.00641780775853215	0.003908709945662025	0.01651955558287695
68.25139329999149	0.06606823703547418	0.04772481937007142	0.020127976080022727	0.029727853543579458	0.0077421522138922064	0.021992758263444233	0.003039496911091271	0.002573424868059278	0.004012993623602385
68.28789137127491	0.11587102807842106	0.007209675230954801	0.00709740730996682	0.018332867050595177	0.016980181353732714	0.012071985984741036	0.011809612752928987	0.0020589717961717272	0.012141635117674642
68.32438944255833	0.12148700739844724	0.005933683857942876	0.01201254969095857	0.010540778486465114	0.0029433376395149977	0.017999201386913116	0.007985883802051622	0.010830650149848261	0.008026594160198713
68.36088751384175	0.08225378999497632	0.016509148272640523	0.014282976671069836	0.015343066954254574	0.011496713976899968	0.014012441885390466	0.008060992316385048	0.003924809280463817	0.01857307466424389
68.39738558512516	0.063446581524665	0.01593305332840041	0.014417079879916644	0.006540900362941628	0.013790690029041442	0.008565052973715627	0.004328568087864376	0.008340688688745258	0.003437319846169884
68.43388365640858	0.20737824989624454	0.0013511153187889845	0.013256629037962205	0.009584783214687115	0.012180916024579219	0.02054188754365117	0.003249178297531002	0.008126544304160136	0.001979286566419388
68.470381727692	0.1819170362765974	0.011050453387324587	0.021198655681392807	0.006619987832741243	0.003906389277251756	0.004259098628471168	0.008879137017458518	0.010099073723995721	0.0029179416649921398
68.50687979897542	0.10876849338943931	0.00716440092899148	0.017685773345870768	0.0240455251297251	0.005290461922317675	0.017415573798940546	0.007915794237146372	0.0028395838746413864	0.021198693313371802
68.54337787025882	0.11303226409133786	0.009998486198247124	0.01640777258104976	0.016723739069752025	0.01717804709806098	0.016023733007131617	0.004140836904603503	0.00273797081646218	0.006638752336765652
68.57987594154224	0.1071919923163518	0.02954816304840914	0.007912426415443279	0.0010064981864112733	0.012132920513620986	0.009789335583250196	0.0050462026083118615	0.013307660696975171	0.02449868217126757
68.61637401282566	0.10538491894659013	0.0172042004352021	0.019040628942447017	0.015515082898947897	0.009866287527358023	0.00430453214905391	0.0007192102273776872	0.001127146923946168	0.008869965765079644
68.65287208410908	0.09779894990967854	0.017052793158104977	0.011466544589890612	0.007419159950503528	0.009221928965989858	0.02376207236956477	0.011358716163014034	0.0007928242652916073	0.00958274167096433
68.6893701553925	0.14561213124369107	0.012591298765430746	0.01979647265713164	0.014564470898764744	0.00048035730869915743	0.025562050617278776	0.004476610052426984	0.004809696426436312	0.010140030516096854
68.72586822667591	0.09656907273814286	0.01854299450855321	0.010089730189813647	0.016440674932255168	0.011341074860420578	0.012775807122717552	0.00917119373273037	0.007627773001115173	0.016416849488118904
68.76236629795933	0.012066939264954262	0.009701733998657657	0.016754524999169237	0.001675299596603967	0.016358797129095513	0.0077803320451319815	0.00872947475423223	0.001812459568665915	0.006206531528873152
68.79886436924275	0.08181782576406144	0.00800949531278884	0.015913200164866387	0.004785810040702887	0.01087530043017167	0.012177301590469036	0.0019521898833835451	0.005688957135881788	0.0038458422835578225
68.83536244052617	0.08617194694531265	0.027797890273653283	0.026965291114078343	0.004255612453306817	0.010695457340687844	0.013954793380535483	0.003706999226090017	0.0013745589137119335	0.007906922477490504
68.87186051180959	0.15144920202835027	0.019382036462035377	0.017524569031560314	0.00653496141842903	0.016267629578388412	0.012611785707073853	0.008019258644461551	0.0010024500106709166	0.012484435079666012
68.908358583093	0.04586798609175113	0.019633439141857327	0.013090655890333616	0.0026894993153493943	0.01901186881697857	0.008242401432324154	0.0018185872157302002	0.012090543493557962	0.019941275445559375
68.94485665437642	0.09987212272646753	0.009123952056736745	0.006860952153244203	0.00881924446006338	0.011131941719301118	0.0149817306482429	0.004998122293839043	0.00048748627660498867	0.008106934599153003
68.98135472565984	0.05314435536691601	0.010249333070072841	0.00669402829810151	0.0008303426561176234	0.011628920375237571	0.012300682448696061	0.006536620850746258	0.007213731606279392	0.004899002731257593
69.01785279694326	0.1088953153492022	0.029137728845652754	0.009005885742234558	0.01442699775135721	0.012155411160115323	0.008879668076265066	0.00500633836420028	0.01668269726711009	0.009441554496621849
69.05435086822668	0.11799459113277536	0.017198488658149807	0.027621061197283546	0.006529180015352435	0.01777049701624484	0.01833333308620269	0.01049925456762359	0.005322348697720495	0.010911428037222322
69.0908489395101	0.14054157706845058	0.008651149607463635	0.018469921640656136	0.009413343019728402	0.005375130778482767	0.004414129949101539	0.009657863252519746	0.009841165347791985	0.011688395479028864
69.12734701079351	0.11957795865494893	0.020708483872044457	0.019965846036086643	0.015928991986022156	0.009703069789645417	0.013084657544439774	0.008667692367350845	0.006766830125196223	0.012080118441447803
69.16384508207693	0.13612749166568405	0.016571996578191663	0.005149763842633841	0.010992603483463793	0.019320903916677023	0.0036534932471751973	0.005862330542662795	0.007147495494395806	0.017384135476043398
69.20034315336035	0.05323349522220049	0.03317983942113233	0.01603729017579799	0.009204348928197596	0.020639464719030602	0.024575098608090838	0.01443726001002504	0.00440531078326357	0.006094172401130969
69.23684122464377	0.05878494964790793	0.013240977155708045	0.008038920397115146	0.0229786793819459	0.010349480682875776	0.009219131361588655	0.0013361775329483446	0.0010469436575563328	0.004392391344530957
69.27333929592719	0.12056294259021241	0.0345609209824842	0.03474768685198827	0.002433694640688048	0.00948616477213036	0.017731121303806097	0.002494374669378576	0.012789033871688196	0.005779773679215784
69.3098373672106	0.1182322673058558	0.022016610880106577	0.02037696758261036	0.015867363988769763	0.010646044686341338	0.017413781028836388	0.005563242156236176	0.006317158733396343	0.0034597405115889862
69.34633543849402	0.11675383430116341	0.0237500818140285	0.023690759203663744	0.018217446702343158	0.014506198244783577	0.01143682813378657	0.0062311676478685575	0.004650219883881502	0.006549595266591639
69.38283350977744	0.10582535794412022	0.02086358764445655	0.013025702374225645	0.005062785191004605	0.004723458365691798	0.013603756990329594	0.0006610028053008187	0.005693205648554414	0.003954834076597959
69.41933158106086	0.040914139893236764	0.018104873549968127	0.010763389490069195	0.004894105385705414	0.010110084925814732	0.007579020834168692	0.012058157980392113	0.006097053523967028	0.0064578488263750036
69.45582965234428	0.08757552868568573	0.01343211420976724	0.009394424527801601	0.0060843300369459175	0.004883069039867791	0.017186869697892494	0.006501686850176458	0.005479611451175157	0.01639297894550972
69.4923277236277	0.17712745024052928	0.043730649974227785	0.005965728350008301	0.006159338617057627	0.013468328761832115	0.01346240278533976	0.014610241809796745	0.004051157160056627	0.006170755087294089
69.52882579491111	0.1643307308247505	0.020797153989722268	0.017191368880980887	0.025101021428644194	0.03852078112822717	0.0068671749650886914	0.019355726830931418	0.005023995467724801	0.020562222210610447
69.56532386619453	0.1730314429665267	0.026141856523442804	0.012981669174415032	0.007493998982937681	0.02188816713565762	0.008607148258162303	0.013230709628660978	0.008988269933700794	0.012521417239782558
69.60182193747795	0.11015028729508596	0.01145968041136102	0.007936677409141564	0.0023289944073484254	0.012857033786927508	0.012722881702746486	0.004324176247887374	0.0017509183348486683	0.007701926861760725
69.63832000876137	0.07170211091970866	0.03005589301545629	0.006062088820248798	0.006302652521105821	0.020342630964749944	0.005108257812174393	0.009222553347831425	0.002144731159311764	0.01840075350201528
69.67481808004479	0.16451584093179633	0.006986680835401864	0.003823269919888759	0.008925021959458438	0.006143124137841147	0.015631560027354642	0.008434025123994673	0.011574194085483568	0.006887987811097769
