kk
kk
kk
75.10480545	0.01102959782	0.002959731423	0.008571001082	75.13497353	0.001973033085	0.02235263656	0.01529528465
75.14129952	0.01456853597	0.02977363041	0.0164790275	75.17148226	0.00402829475	0.005486618468	0.009358781811
75.1777936	0.01220944842	0.04254560444	0.009367835346	75.20799099	0.004401943748	0.01410082525	0.01573572607
75.21428767	0.01652116828	0.01110752939	0.00606956748	75.24449973	0.008284140141	0.002787673031	0.01815856215
75.25078174	0.02305798742	0.01691966851	0.008420271839	75.28100846	0.008493525326	0.02422411865	0.009393302517
75.28727582	0.01703411631	0.02053139614	0.01123386136	75.31751719	0.004639125511	0.01292403662	0.007342126277
75.32376989	0.005289300329	0.01151925894	0.007293734203	75.35402593	0.003719303567	0.01320701485	0.01230112053
75.36026397	0.005900125795	0.008603656006	0.01717800146	75.39053466	0.007288403063	0.01155643325	0.01296552665
75.39675804	0.01133198195	0.008033912009	0.01160934947	75.42704339	0.00379768131	0.001907027976	0.01018245629
75.43325212	0.008181908025	0.01750352575	0.009815781497	75.46355213	0.01066547105	0.001943685997	0.008773572225
75.46974619	0.0125020621	0.01792167321	0.006267468481	75.50006086	0.007451498024	0.006280653192	0.01600931565
75.50624027	0.01290534988	0.0069789304	0.002946963204	75.53656959	0.01288765348	0.01460362956	0.007370406573
75.54273434	0.01404063522	0.005432497709	0.01450839027	75.57307833	0.001844384778	0.006534372364	0.01699314256
75.57922842	0.002666268652	0.01154962348	0.01350305914	75.60958706	0.006274649478	0.01357310213	0.008677495465
75.61572249	0.01843628194	0.01586047641	0.002073222089	75.64609579	0.0111692423	0.006354210391	0.01048799952
75.65221656	0.01134255226	0.02483667633	0.002098194276	75.68260453	0.001182929076	0.01318209195	0.008618365098
75.68871064	0.01144778791	0.01838704105	0.007561246683	75.71911326	0.002127571409	0.01031880064	0.009728101517
75.72520471	0.01026335642	0.02211500519	0.02063876021	75.755622	0.009806188389	0.02146386365	0.0251369011
75.76169879	0.0143400407	0.0202365864	0.0157647716	75.79213073	0.01115179606	0.01147314185	0.01637696739
75.79819286	0.02060177339	0.001502077945	0.003931273896	75.82863946	0.0109464253	0.01167388786	0.01886020788
75.83468694	0.01648257263	0.01382499414	0.0108018129	75.8651482	0.01277825349	0.01152257577	0.01177049021
75.87118101	0.01204764563	0.01424629721	0.01127657623	75.90165693	0.01067031639	0.00771369264	0.0121086292
75.90767509	0.02031852078	0.017489776	0.01183055107	75.93816566	0.01399535803	0.005495527784	0.02097846324
75.94416916	0.003543827668	0.01400687345	0.01333230808	75.9746744	0.01100723592	0.008169390345	0.009930432612
75.98066324	0.01008584312	0.004562334101	0.001870771929	76.01118313	0.01008395425	0.0095539406	0.0132860953
76.01715731	0.01716777982	0.0176680329	0.01096645064	76.04769186	0.003123375578	0.0051315816	0.01637635088
76.05365138	0.01432750792	0.01270279433	0.01039913581	76.0842006	0.01297282691	0.01000219859	0.008410645275
76.09014546	0.005832293801	0.001886881225	0.001886460009	76.12070933	0.007093165654	0.007539459605	0.001901813653
76.12663953	0.002800663643	0.007804222295	0.0192608055	76.15721806	0.008489947447	0.01448372091	0.00607812813
76.16313361	1.07E-02	0.01211021256	0.005597718948	76.1937268	3.69E-03	0.01853267921	0.01070047411
76.19962768	0.01520833586	0.007477192819	0.009730286229	76.23023553	0.004530655193	0.001149779025	0.007323086207
76.23612176	0.01347002502	0.01654047976	0.0005345605281	76.26674426	0.005099813784	0.01202870848	0.009718217106
76.27261583	0.005140951657	0.0130957086	0.01124248429	76.303253	0.002468398478	0.008256708838	0.01623664504
76.30910991	0.01562357717	0.01536670659	0.005546949793	76.33976173	0.0115278257	0.01899222428	0.009017790862
76.34560398	0.01787346812	0.03114542661	0.02481358232	76.37627046	0.01203811493	0.01251927276	0.01443027893
76.38209806	0.00587330536	0.01718985051	0.006672667474	76.4127792	0.01059001007	0.009232496732	0.004211707418
76.41859213	0.01495642536	0.01424017068	0.00265642416	76.44928793	0.007258041094	0.01941618338	0.02311944153
76.4550862	0.01245556188	0.01709197456	0.01370378378	76.48579666	0.001148189853	0.012062898	0.004267450558
76.49158028	0.009499481117	0.0131538534	0.00607952766	76.5223054	0.002661846102	0.002566010694	0.01330457349
76.52807435	0.004766836786	0.0109290313	0.01885876386	76.55881413	0.005074467779	0.0104092175	0.01368671924
76.56456843	0.01234593934	0.03087219761	0.01296552073	76.59532287	0.01350081317	0.01666926791	0.01939667744
76.6010625	0.02103795629	0.01729914839	0.01774305854	76.6318316	0.00461887492	0.01076795396	0.004658042109
76.63755658	0.006020593364	0.01752196262	0.002532740789	76.66834033	0.006874164961	0.01456715378	0.003269871407
76.67405065	0.02014346622	0.009014025698	0.006295084634	76.70484907	0.009584835106	0.002876239022	0.01744369663
76.71054473	0.01048156373	0.01330569308	0.01094680851	76.7413578	0.002408398485	0.006710562273	0.004116696412
76.7470388	0.01331467441	0.01874497125	0.01220088123	76.77786653	0.01105010066	0.01021922597	0.007898078325
76.78353288	0.01824504827	0.0112745375	0.0157989704	76.81437527	0.01514260129	0.0237988885	0.01037644197
76.82002695	0.004881325748	0.01591347131	0.003687633277	76.850884	0.01412758699	0.02018710726	0.01456526002
76.85652102	0.004338490377	0.03670753366	0.009501508558	76.88739273	0.005245483867	0.02282974457	0.01737561747
76.8930151	0.01286331008	0.01357927864	0.01746325075	76.92390147	0.008603154116	0.00476434175	0.007803269818
76.92950917	0.01447686327	0.0133279684	0.01908799423	76.9604102	0.007709419251	0.008079671854	0.01102172318
76.96600325	0.005852805229	0.02008639757	0.003307537232	76.99691893	0.008375533997	0.0061250186	0.008221958809
77.00249732	0.01692723538	0.03986129043	0.01084198293	77.03342767	0.01687452616	0.01111119115	0.004567525433
77.0389914	0.02378580879	0.00645361128	0.01216284536	77.0699364	0.01105706041	0.0117576572	0.008924604198
77.07548547	0.01129547929	0.03589197914	0.01284513021	77.10644513	0.009603216762	0.004454068177	0.01671115234
77.11197955	0.01155554469	0.02690417381	0.003655241222	77.14295387	0.01122255894	0.00882090288	0.01417083594
77.14847362	0.00361991712	0.03994796816	0.005034600824	77.1794626	0.009031571289	0.01009692727	0.001530682412
77.1849677	0.009067942682	0.01312393022	0.01768760076	77.21597133	0.006300412033	0.0115309652	0.004318052952
77.22146177	0.009226313328	0.02194043111	0.009863840936	77.25248007	0.01477004049	0.02183894996	0.007481430363
77.25795585	0.02187750734	0.0150023316	0.008262358117	77.2889888	0.01430680037	0.01469835435	0.01501515789
77.29444992	0.007934682797	0.01406754576	0.008788441366	77.32549754	0.007348629702	0.004276512147	0.009379309665
77.33094399	0.005413241266	0.02368145109	0.01604348136	77.36200627	0.007825592656	0.005560882955	0.01852554331
77.36743807	0.006314734351	0.03064803326	0.02519795731	77.398515	0.01244363819	0.01777396099	0.003907058069
77.40393214	0.009273274416	0.01639606324	0.01430830919	77.43502374	0.0006034569676	0.009651362862	0.007894435762
77.44042622	0.01470757428	0.01887680499	0.02786469501	77.47153247	0.009949968367	0.0206516992	0.01773229597
77.47692029	0.01446031589	0.02644306667	0.00158315911	77.5080412	0.009836773278	0.01558050171	0.01015606563
77.51341437	0.009847342531	0.0393347615	0.004345641856	77.54454994	0.01134840371	0.0133801196	0.0192636895
77.54990844	0.01012703132	0.02406827412	0.008336319355	77.58105867	0.01311737565	0.004174270511	0.009092373105
77.58640252	0.01201720134	0.003217155944	0.01138529604	77.6175674	0.003263460272	0.01549009039	0.01471886702
77.62289659	0.003247035637	0.02591143126	0.008029010166	77.65407614	0.01199374386	0.01209935739	0.008826408083
77.65939067	0.0101899412	0.02110131888	0.01184095971	77.69058487	0.006278095725	0.02559597122	0.008647547859
77.69588474	0.006625295503	0.01156510995	0.007960937931	77.7270936	0.005723204086	0.01387867558	0.01524184695
77.73237881	0.005326813448	0.01864545075	0.0118186142	77.76360234	0.008152426147	0.009685772169	0.006689933507
77.76887289	0.02282556413	0.03657581642	0.01410861854	77.80011107	0.002621937735	0.003038241133	0.01220718222
77.80536696	0.01277405624	0.01496406555	0.01378735718	77.8366198	0.005833624342	0.008581900667	0.005786403186
77.84186104	0.01536450093	0.01250897474	0.001688958933	77.87312854	0.01342074094	0.02669772366	0.01237413144
77.87835511	0.03214547743	0.01475330495	0.008072234543	77.90963727	0.007363845267	0.01955210499	0.007109308974
77.91484919	0.008612710501	0.005463142729	0.01024595406	77.946146	0.01472460245	0.00564477362	0.01300701474
77.95134326	0.0154882285	0.01038724548	0.009860760304	77.98265474	0.007947593028	0.01817069563	0.01034883938
77.98783734	0.002822656866	0.01391156935	0.01088760521	78.01916347	0.00214391266	0.004697517611	0.01435313474
78.02433141	0.01235262336	0.01994936852	0.01056919436	78.0556722	0.00702769885	0.01555895371	0.007769896923
78.06082549	0.01105287699	0.0149024315	0.006564874698	78.09218094	0.001289773453	0.02313682825	0.0102682075
78.09731956	0.01042712831	0.004002651599	0.007904835616	78.12868967	0.005258991176	0.01026886608	0.002900369535
78.13381363	0.008488631887	0.01360874274	0.004946219679	78.16519841	0.01469940602	0.01344319036	0.01480453924
78.17030771	0.02005571049	0.04052945938	0.01048211457	78.20170714	0.004054684099	0.01416894981	0.006520869792
78.20680178	0.002012997699	0.01695597195	0.006383963617	78.23821587	0.004553192234	0.003844297535	0.01740145506
78.24329586	0.008852287775	0.02360678901	0.003475718441	78.27472461	0.01329531778	0.01432526398	0.01004639953
78.27978993	0.006569334467	0.0326617902	0.02267861884	78.31123334	0.004374114988	0.01756588651	0.01151125236
78.31628401	0.008585244483	0.01351350319	0.001706125873	78.34774207	0.006504578758	0.01774140162	0.01378812833
78.35277808	0.01248188075	0.01577472465	0.01509564451	78.38425081	0.01362255928	0.006306754317	0.01144628311
78.38927216	0.008433311315	0.01981166336	0.01490066481	78.42075954	0.009574048677	0.009046062705	0.01533986385
78.42576623	0.01329066022	0.01271235369	0.004801937505	78.45726827	0.0128538092	0.01056677892	0.004980891418
78.46226031	0.00606655423	0.006374551763	0.003514080019	78.49377701	0.01038563525	0.003322863831	0.008727575392
78.49875438	0.02350462144	0.02830244754	0.008432355104	78.53028574	0.008410366054	0.01363997481	0.01789672141
78.53524845	0.01076607757	0.009559179107	0.01665138899	78.56679447	0.005680127638	0.02164179061	0.02348988748
78.57174253	0.008513965865	0.0255107082	0.008717637443	78.60330321	0.0190433426	0.01301987948	0.01174224899
78.6082366	0.01295118186	0.01370411151	0.009606752325	78.63981194	0.002751929648	0.001671942521	0.01666660546
78.64473068	0.01235095886	0.005542458163	0.0201601283	78.67632067	0.007362411659	0.007877089398	0.005576217378
78.68122475	0.004804644377	0.006859195657	0.01120336144	78.71282941	0.002889812367	0.012466167	0.01292236618
78.71771883	0.01038914736	0.007515261152	0.002601602468	78.74933814	0.007619123988	0.01753372971	0.02127756951
78.7542129	0.01316124764	0.008768933072	0.008814576471	78.78584687	0.01196549725	0.002587865512	0.007066734724
78.79070698	0.01407518852	0.006892320983	0.01960610187	78.82235561	0.009086102933	0.005534019775	0.01439886059
78.82720105	0.008131475207	0.004542955543	0.005678557332	78.85886434	0.01113773567	0.01402017671	0.008686689533
78.86369513	0.003033371775	0.01864650489	0.01020487787	78.89537308	0.01313085434	0.004387507387	0.01054918913
78.9001892	0.01018983421	0.01419929009	0.01001060244	78.93188181	0.002414417117	0.01557253568	0.02880240009
78.93668327	0.01645760503	0.01878246911	0.01379384668	78.96839054	0.01643506182	0.009660860442	0.01174300018
78.97317735	0.01129591959	0.008521081279	0.01472979748	79.00489928	0.003442177427	0.0139772481	0.007582676955
79.00967142	0.0113972717	0.006101664759	0.005162589811	79.04140801	0.01158802754	0.005099860064	0.009945532508
79.0461655	0.009005480203	0.01370648265	0.01244420412	79.07791674	0.001322952319	0.004424855491	0.009588495387
79.08265957	0.02125170847	0.01772459696	0.01080471385	79.11442548	0.01336792119	0.01338007032	0.01505710789
79.11915365	0.005710132605	0.03133925513	0.007877618833	79.15093421	0.008721683701	0.009257965809	0.007993339893
79.15564772	0.005033251857	0.01386992984	0.01219561596	79.18744294	0.003884993482	0.01218591556	0.01464719069
79.1921418	0.009783780745	0.02051417611	0.014809862	79.22395168	0.005002544164	0.003322512227	0.007109540935
79.22863587	0.01019500988	0.005294585286	0.01578096594	79.26046041	0.01763576383	0.004357250166	0.01903892326
79.26512995	0.0113864008	0.00696983348	0.01034840848	79.29696914	0.003853322217	0.01248113598	0.01802532444
79.30162402	0.007138584164	0.0179186466	0.01334936629	79.33347788	0.008349750866	0.00911087596	0.006016752622
79.3381181	0.0008384552785	0.01813863101	0.01915479029	79.36998661	0.002836108994	0.01139394437	0.01075107794
79.37461217	0.02580130782	0.02428759759	0.02462296681	79.40649534	0.02148930581	0.007468321146	0.01203330358
79.41110624	0.001899797298	0.0009139888832	0.001291276997	79.44300408	0.01089949232	0.01156269622	0.01403359057
79.44760032	0.003103138639	0.02153598202	0.01222579714	79.47951281	0.01078420893	0.003246033795	0.01796775791
79.48409439	0.01306870239	0.02636612073	0.01070808483	79.51602154	0.002223230142	0.01281782813	0.003466494207
79.52058847	0.009800632597	0.0221777192	0.02483959483	79.55253028	0.005225253377	0.007948385362	0.01699332487
79.55708254	0.01912627549	0.02429268881	0.01087010609	79.58903901	0.02138221933	0.009668914972	0.002998119222
79.59357662	0.01059163414	1.64E-02	0.003033192609	79.62554775	0.008670968851	1.31E-02	0.003976830961
79.63007069	0.01248960786	0.01553698951	0.005372748353	79.66205648	0.006727885817	0.02985950316	0.02262757515
79.66656477	0.003663442428	0.005669149661	0.01708011124	79.69856521	0.01702030895	0.004300318637	0.006086532863
79.70305884	0.01207056292	0.03104090194	0.01545810871	79.73507395	0.009159240892	0.01355544076	0.007724415059
79.73955292	0.01365758956	0.009193784407	0.01177613742	79.77158268	0.008685615421	0.003005892195	0.01284026586
79.77604699	0.003810524604	0.002256095591	0.01225549529	79.80809141	0.01170372594	0.01575584681	0.0167890823
79.81254106	0.009905754595	0.04193815679	0.01502558001	79.84460015	0.01497038347	0.0006775172905	0.01470570546
79.84903514	0.01658236894	0.020124577	0.009004115259	79.88110888	0.007091045592	0.006273575661	0.001248557641
79.88552921	0.00154431459	0.0362974163	0.02587543888	79.91761761	0.01857451268	0.0139323412	0.00873225577
79.92202329	0.009087575361	0.03809561332	0.0111067312	79.95412635	0.01969619367	0.01518424963	0.01312849202
79.95851736	0.02084733087	0.003863860687	0.01064181478	79.99063508	0.006240445082	0.005047342326	0.01563004882
79.99501144	0.01565409564	0.01486330511	0.002610511208	80.02714381	0.002685508106	0.01063145501	0.01161623124
80.03150551	0.007371044502	0.03695606859	0.004733353269	80.06365255	0.003000030099	0.01243494211	0.02371402748
80.06799959	0.006436043833	0.02371800568	0.007275417737	80.10016128	0.0168222674	0.004184807528	0.006949603379
80.10449366	0.01202869891	0.02456047998	0.006952031896	80.13667001	0.003919194491	0.006998784378	0.02343851801
80.14098774	0.02187937355	0.04777256346	0.01401256953	80.17317875	0.00470219078	0.01643399511	0.00952239053
80.17748181	0.01957959126	0.01005329998	0.009821909843	80.20968748	0.005474199302	0.00637240902	0.01987656444
80.21397588	0.02860853579	0.02645559077	0.02595456141	80.24619621	0.002193968322	0.007813065878	0.01169428175
80.25046996	0.007700080406	0.01911964367	0.009077521804	80.28270495	0.00895304986	0.0147723215	0.009713173025
80.28696403	0.01597645845	0.005591435461	0.005048875333	80.31921368	0.01405802425	0.01313856769	0.00466686346
80.32345811	0.004122462789	0.02572667964	0.009648143578	80.35572241	0.03080408624	0.01601856273	0.0135538904
80.35995218	0.007158281349	0.0020659808	0.009237892051	80.39223115	0.01319103752	0.009173710018	0.001318820257
80.39644626	0.01463507331	0.01884761941	0.01651171707	80.42873988	0.008489860111	0.01920049306	0.01415835183
80.43294033	0.01467167062	0.01457467381	0.0116112262	80.46524862	0.006679960062	0.005921093488	0.005769392468
80.46943441	0.02153173196	0.009858532852	0.01448803201	80.50175735	0.008257570942	0.0141250877	0.003229505217
80.50592848	0.01334160463	0.02442662554	0.001009950643	80.53826608	0.005340564345	0.002391259015	0.006951654878
80.54242256	0.002886637533	0.01542355398	0.001786347979	80.57477482	0.006071296943	0.01029901416	0.01320711252
80.57891663	0.01661936938	0.01647835762	0.007237538167	80.61128355	0.01139924281	0.01951532367	0.008540798443
80.6154107	0.01138452498	0.02581947642	0.01487392346	80.64779228	0.01702124406	0.01167938049	0.005528336315
80.65190478	0.009876256236	0.003792804814	0.01290819567	80.68430102	0.0132086186	0.009552929015	0.007534894854
80.68839885	0.01524353993	0.0215806129	0.01687473417	80.72080975	0.007950306938	0.009355687531	0.02390843445
80.72489293	0.005476013853	0.013366769	0.01528553948	80.75731848	0.001655425476	0.00343310454	0.01926346553
80.761387	0.01093314405	0.008319756692	0.006585003422	80.79382722	0.01404729722	0.00250626123	0.007000750906
80.79788108	0.01131334541	0.02014972335	0.01210641794	80.83033595	0.003057214928	0.001298223011	0.008210793436
80.83437515	0.001792934974	0.01893787985	0.01418439639	80.86684468	0.001920112287	0.01822471	0.01171725518
80.87086923	0.009450740613	0.01142582185	0.004632677237	80.90335342	0.009547800463	0.01530821555	0.01545691366
80.9073633	0.0217791684	0.01282119357	0.01359381289	80.93986215	0.003861103703	0.005663016089	0.01119954794
80.94385738	0.00876106905	0.01494219865	0.02319719029	80.97637088	0.005257578076	0.006277462096	0.02668320937
80.98035145	0.002267597429	0.009086020315	0.008013176667	81.01287962	0.01109011573	0.02398294442	0.01069027221
81.01684552	0.01481068553	0.00556274064	0.00741655764	81.04938835	0.02263761467	0.005587539662	0.00835406775
81.0533396	0.01942204195	0.03313787833	0.005279994644	81.08589708	0.002425387005	0.002366681712	0.02252529616
81.08983367	0.003454010987	0.01900902149	0.01257565933	81.12240582	0.0124403814	0.01772395268	0.008861804197
81.12632775	0.022977831	0.006281313858	0.004853066659	81.15891455	0.009759145994	0.01231722123	0.02162391143
81.16282182	0.004547053759	0.00893356799	0.009225141639	81.19542329	0.01783971438	0.001515234648	0.004469525519
81.1993159	0.005194841811	0.02770332406	0.0134452488	81.23193202	0.009154475822	0.01883988807	0.001989175251
81.23580997	0.007819845501	0.01035976215	0.001399202342	81.26844075	0.004973389009	0.005299705505	0.02142022248
81.27230405	0.01348423671	0.0261805523	0.006721389702	81.30494949	0.003089538125	0.002164080099	0.004653696767
81.30879812	0.009198721658	0.01024305908	0.004956358405	81.34145822	0.008126948711	0.01101875569	0.01555089214
81.3452922	0.005698966276	0.005149832754	0.01141807256	81.37796695	0.01333722727	0.008491417119	0.01030744786
81.38178627	0.01045076059	0.0131356372	0.01769318264	81.41447569	0.008245178965	0.004416846667	0.003705600324
81.41828035	0.01487083258	0.01165908491	0.006951056799	81.45098442	0.01400036174	0.01775854049	0.008216851731
81.45477442	0.01157113637	0.02557866044	0.006168436788	81.48749315	0.002386480391	0.01817025682	0.009827708254
81.49126849	0.01415970305	0.008645608593	0.007544650081	81.52400189	0.01798260454	0.01268907236	0.001222172039
81.52776257	0.009474275699	0.01497428934	0.02173296846	81.56051062	0.01159411462	0.01209174972	0.01914173225
81.56425664	0.01785381955	0.01307910938	0.02474646506	81.59701935	0.008185927633	0.02169358551	0.008396573046
81.60075072	0.007278184862	0.0150419686	0.01915619477	81.63352809	0.01613308778	0.02867763051	0.01631860206
81.63724479	0.005840365748	0.01903847912	0.006211028507	81.67003682	0.01143226155	0.02493210673	0.01028386228
81.67373887	0.01545739336	0.01561170304	0.01335809387	81.70654555	0.01549873644	0.005587646218	0.03290591155
81.71023294	0.02141269196	0.006275940887	0.0124729584	81.74305429	0.005537588135	0.008499571017	0.01142636509
81.74672702	0.002798749694	0.02126852057	0.001474006665	81.77956302	0.01051492953	0.0183289395	0.02086363464
81.78322109	0.01079787275	0.01464097417	0.003828068338	81.81607175	0.01613987992	0.00251060996	0.02456436266
81.81971517	0.01150186655	0.01132363273	0.005236452148	81.85258049	0.002141798417	0.006407722536	0.02318150432
81.85620924	0.01688415753	0.02528249721	0.01969137935	81.88908922	0.008209470235	0.007791781031	0.009868358143
81.89270331	0.01456795104	0.01028351739	0.005626909226	81.92559796	0.004420569705	0.02210572439	0.03147300761
81.92919739	0.01187681606	0.02388607589	0.01340757486	81.96210669	0.00634984597	0.02020983058	0.009627544841
81.96569146	0.02559060887	0.006343499081	0.0006538638789	81.99861542	0.01023982694	0.01097791724	0.01285075096
82.00218554	0.01541867035	0.0113265467	0.01694444774	82.03512416	0.01321244002	0.01180049284	0.02126000521
82.03867961	0.003069822378	0.01924103511	0.01627806656	82.07163289	0.003897336435	0.01187954684	0.02563142933
82.07517369	0.009775824415	0.02548879666	0.008865104063	82.10814162	0.0190002764	0.005582054989	0.02049387367
82.11166776	0.01609132525	0.008443643731	0.008429744441	82.14465036	0.01144070438	0.01711033101	0.007125766995
82.14816184	0.00614744939	0.0111521264	0.006436041742	82.18115909	0.003359378032	0.01464287572	0.02179295014
82.18465591	0.01005957642	0.01860262771	0.01855430979	82.21766782	0.003193562791	0.003476642464	0.003979040502
82.22114999	0.007086590158	0.01730227603	0.009031721789	82.25417656	0.00397893459	0.01004025906	0.0253590027
82.25764406	0.006964137861	0.01930616149	0.009887674827	82.29068529	0.01663031595	0.02835995174	0.01776257389
82.29413813	0.009933462343	0.007643441404	0.003334139873	82.32719402	0.02413779244	0.01389654276	0.0203894449
82.33063221	0.01073443664	0.007492696399	0.01349993668	82.36370276	0.01233809064	0.01989278845	0.005175705623
82.36712628	0.01680819097	0.01615412431	0.001807234317	82.40021149	0.00702307839	0.009204458544	0.008542587508
82.40362036	0.005318082748	0.01802938704	0.006004407186	82.43672022	0.02097517459	0.01850628302	0.025538564
82.44011443	0.01368966504	0.03948065333	0.009917987504	82.47322896	0.01354403204	0.01320385764	0.01092225167
82.47660851	0.009499809734	0.009771060457	0.0166834185	82.50973769	0.007812373948	0.009580438219	0.0139880912
82.51310258	0.01078970859	0.0283159691	0.01287743402	82.54624642	0.008594664773	0.005621755963	0.003650304572
82.54959666	0.02423940914	0.03744726319	0.001592060199	82.58275516	0.02663936777	0.01356840768	0.01410835259
82.58609073	0.01243333991	0.02519921219	0.008348874197	82.61926389	0.01092506541	0.008331265226	0.004846775915
82.62258481	0.005505003833	0.03245971533	0.01078249144	82.65577262	0.006706704529	0.01031500467	0.01073251822
82.65907888	0.003029660829	0.02095745225	0.02004745211	82.69228136	0.007437000566	0.003678820093	0.02196194562
82.69557295	0.00828043378	0.02012896328	0.02066562701	82.72879009	0.007943643334	0.0139771347	0.008827784441
82.73206703	0.01359378463	0.03213601073	0.01190417098	82.76529883	0.005094128895	0.005920065546	0.01195628655
82.7685611	0.01899264369	0.0308046497	0.01374874735	82.80180756	0.006272651327	0.02224869298	0.004316628999
82.80505518	0.01205023459	0.004558623213	0.008905342102	82.83831629	0.007834461368	0.00685391187	0.02062899736
82.84154925	0.01990300888	0.03049354792	0.01457252027	82.87482503	0.00979947976	0.01652335357	0.01112262788
82.87804333	0.005697393222	0.03011285777	0.01553831786	82.91133376	0.01609123712	0.008778094109	0.02124386275
82.9145374	0.008319569909	0.037880495	0.01503909171	82.94784249	0.01196122468	0.02755178732	0.01904053839
82.95103148	0.01254985927	0.0314843976	0.01382364546	82.98435123	0.005228252527	0.01898748801	0.007539111881
82.98752555	0.009098324745	0.02500647073	0.01483643288	83.02085996	0.01121010871	0.01121738729	0.004976217158
83.02401963	0.01602719342	0.03338178657	0.001731157673	83.05736869	0.01226917581	0.0065049891	0.009437776588
83.0605137	0.01915781527	0.005867373259	0.007775564328	83.09387743	0.009233456231	0.01258602294	0.00908602354
83.09700777	0.02072436673	0.008144035429	0.00373922991	83.13038616	0.005494205842	0.01930024319	0.009224170725
83.13350185	0.02805031665	0.009926505198	0.0168151159	83.16689489	0.01220069076	0.008343641936	0.01249283778
83.16999592	0.01798493072	0.01967875623	0.0205456502	83.20340363	0.008473095088	0.01027911682	0.008772244308
83.20649	0.007635536524	0.01429379039	0.01160070088	83.23991236	0.005062480105	0.03112909565	0.003031920765
83.24298407	0.003241440828	0.01832905056	0.00120923155	83.27642109	0.003085576082	0.00822128643	0.002662772147
83.27947815	0.001380408589	0.04536599797	0.01348789408	83.31292983	0.005917376323	0.01125355698	0.007467733695
83.31597222	0.01235993734	0.01652112231	0.02164020998	83.34943856	0.008091460601	0.004459854216	0.002697407492
83.3524663	0.01411738145	0.0128748666	0.004746796711	83.38594729	0.01293842783	0.01689906523	0.01723357944
83.38896037	0.01214746574	0.001697858007	0.006062974068	83.42245603	0.008045609878	0.01905158685	0.0008708540066
83.42545445	0.01010516921	0.02453077972	0.000947287969	83.45896476	0.01040282496	0.01240477701	0.00746697763
83.46194852	0.01252193186	0.01490426921	0.006486547305	83.4954735	0.01690130303	0.01576679631	0.02519900573
83.4984426	0.008317018673	0.006582220181	0.007698933067	83.53198223	0.01454293145	0.004037809348	0.01586615594
83.53493667	0.006249911099	0.01996224094	0.003761485623	83.56849096	0.01515770212	0.009065806294	0.01260198424
83.57143074	0.01012986995	0.02413740932	0.0137489913	83.6049997	0.01153619964	0.02456836963	0.006797060142
83.60792482	0.01823157766	0.0102169264	0.00894409205	83.64150843	0.01714830121	0.01716865701	0.02237472468
83.64441889	0.01360565441	0.01635690929	0.007895768521	83.67801716	0.01068604965	0.003454664236	0.01208938897
83.68091297	0.009525745235	0.01999893845	0.002759398217	83.7145259	0.01368585998	0.005872620706	0.01690799011
83.71740704	0.005637772995	0.01949773045	0.007932651379	83.75103463	0.007831726432	0.01023142248	0.00759226036
83.75390112	0.005177155474	0.007947780372	0.009086263022	83.78754336	0.01061214983	0.00859763655	0.02134294393
83.79039519	0.007627753966	0.009121251442	0.01027192233	83.8240521	0.003977534343	0.00868739894	0.004828214305
83.82688927	0.0158096667	0.006425806142	0.01903967439	83.86056083	0.01239094328	0.02205894532	0.01320005655
83.86338334	7.70E-03	0.02919831808	0.01460450633	83.89706956	1.07E-02	0.01031166877	0.02100629722
83.89987742	0.004621508115	0.00293295556	0.00158844362	83.9335783	0.00530455422	0.0174972284	0.0116177794
83.93637149	0.001624578277	0.009193611183	0.01350487044	83.97008703	0.01045420332	0.01375946106	0.006079430767
83.97286556	0.0229541199	0.01338793383	0.01343860757	84.00659576	0.008062191043	0.02661521137	0.02182119707
84.00935964	0.01161662009	0.009725497994	0.009621294638	84.0431045	0.004487106617	0.01414377519	0.005185164529
84.04585371	0.01338270463	0.01168914236	0.009637075801	84.07961323	0.01714000932	0.007705520953	0.009451136916
84.08234779	0.01987659601	0.03601823962	0.006474253563	84.11612196	0.006217376161	0.004054513701	0.01058195126
84.11884186	0.006698736266	0.01942486337	0.004609567799	84.1526307	0.008763617106	0.006521718508	0.003612835235
84.15533594	0.009904360675	0.02661217553	0.01359959234	84.18913943	0.01712650638	0.01288030232	0.02136242616
84.19183001	0.008975891701	0.00605661585	0.004798629389	84.22564817	0.005404581296	0.01719359902	0.007156561094
84.22832409	0.009558636719	0.007534451157	0.004788258267	84.2621569	0.000787778813	0.01417008483	0.01298161495
84.26481816	0.01226481286	0.01429211793	0.0198544004	84.29866563	0.01740636875	0.009766227638	0.02231337119
84.30131224	0.004378658944	0.01739505498	0.006450033497	84.33517437	0.01464858101	0.02461945852	0.02011882762
84.33780631	0.004432577215	0.004643073462	0.003269713166	84.3716831	0.01074894566	0.008728709498	0.007032809032
84.37430038	0.01267317245	0.0172383297	0.01989853458	84.40819183	0.007742538424	0.002285486259	0.01145581784
84.41079446	0.009430775111	0.02052368235	0.01595702056	84.44470057	0.02055466062	0.01580196416	0.01240179957
84.44728853	0.01648188452	0.001983969103	0.01688010814	84.4812093	0.007766798897	0.009704910605	0.00179048543
84.48378261	0.00762641293	0.01344969571	0.008017428821	84.51771803	0.009310924937	0.01127700151	0.0131862607
84.52027668	0.009587720031	0.01741289451	0.009448433176	84.55422677	0.01542715978	0.005087867515	0.01137460513
